,aspect_ratio,fluxinit,lnprob,rotation_angle,size,xcenter,ycenter
0,0.322219774505,3.0,-117216.0,55.7077319625,89.6278503669,340.011295602,214.583678692
0,0.32621836841,3.0,-117993.0,57.2590798308,85.3086374912,348.843163523,221.489610402
0,0.302364521274,3.0,-116901.0,55.537112439,89.3298612412,339.915246603,213.599514953
0,0.341173303858,3.0,-118248.0,57.6247062125,90.1901079905,347.122438022,220.976002367
0,0.314291899948,3.0,-117201.0,56.6958491357,90.579324618,341.665025558,214.073493995
0,0.320623603782,3.0,-117270.0,56.7109582054,90.6483486375,342.787372408,216.643772823
0,0.351832742562,3.0,-118188.0,58.501211794,88.8745457219,346.817599271,222.056932668
0,0.307860633071,3.0,-117039.0,56.4564165064,88.7744189334,341.23098421,215.316906904
0,0.345735520703,3.0,-117900.0,56.9136017404,91.4598855082,344.384284293,219.285970029
0,0.342476001189,3.0,-118152.0,58.1594074981,90.2952725996,345.509952973,219.058966787
0,0.338598655949,3.0,-118458.0,58.6775339034,90.0395888218,348.419099913,223.913898902
0,0.360313921561,3.0,-118614.0,60.0623713207,90.5145591649,349.161282463,223.274637683
0,0.335442136985,3.0,-117567.0,55.2554566911,88.8577673525,343.400986861,214.363785367
0,0.350794759286,3.0,-117882.0,54.7867705352,89.3777159462,344.265593524,217.112755005
0,0.364180583076,3.0,-118803.0,59.9096541468,91.7551748609,349.192205484,221.395067937
0,0.300108050624,3.0,-116943.0,56.6801446691,90.2062864807,339.447650082,210.395507674
0,0.315345690857,3.0,-117870.0,58.3138783159,88.2914659699,342.775900149,214.998678054
0,0.366873148479,3.0,-118338.0,59.6227861036,89.2927834358,349.491114664,224.021082259
0,0.310489244425,3.0,-117309.0,57.1743761699,88.3865191569,342.6373926,216.369201752
0,0.345185084964,3.0,-117855.0,56.6195300932,90.4470153964,343.502525084,212.006464079
0,0.324817049626,3.0,-117243.0,55.986144531,89.1964220249,343.873453809,216.466063962
0,0.343716613343,3.0,-117603.0,55.8478321204,91.1107549098,342.854532982,213.01110138
0,0.311026434935,3.0,-117105.0,56.0588891867,90.5404576634,341.199470029,215.266852727
0,0.323470943266,3.0,-118143.0,57.6527671974,90.9655188878,346.071690407,219.042261518
0,0.340189996194,3.0,-118023.0,57.7033683531,91.0831635509,345.713752159,220.298436804
0,0.338845625037,3.0,-118086.0,57.9630845239,89.7629386575,345.979118708,220.186657035
0,0.348744347205,3.0,-118311.0,58.3668950787,90.3693561499,346.562974046,219.231791798
0,0.306232842861,3.0,-117339.0,56.07620599,89.5969336615,335.263210163,207.152707542
0,0.347435076867,3.0,-118266.0,58.2984052113,90.5857367177,348.029311662,223.240808825
0,0.340976766314,3.0,-118140.0,58.1496576927,89.3920558983,345.87393413,218.324421236
0,0.31079775457,3.0,-117390.0,57.6326712705,89.6855861233,339.104094504,211.738418386
0,0.314934402953,3.0,-117702.0,56.8795953962,87.7923266491,346.259640615,218.0640115
0,0.31736046622,3.0,-117711.0,57.3882405935,92.7333235645,341.357039698,216.432502822
0,0.325113917886,3.0,-117894.0,57.7043842142,91.2602926692,343.407660526,221.268019869
0,0.317201568951,3.0,-118449.0,59.042874973,93.3090490796,344.641121408,219.300345181
0,0.323063355763,3.0,-117222.0,56.6445855871,91.4859212126,341.397197378,210.942525765
0,0.325092124798,3.0,-117489.0,56.9267098791,91.112485189,342.676747064,217.660454618
0,0.355045930142,3.0,-118389.0,59.0298074189,90.8176759953,348.100159629,223.460485602
0,0.357579504681,3.0,-118197.0,58.8556012349,88.8905157974,348.150750341,223.67987076
0,0.32995831529,3.0,-117945.0,58.4924848545,90.9707286411,344.101694698,218.041377908
0,0.339467348203,3.0,-118017.0,56.9894312793,90.6586818436,346.111459598,222.389921856
0,0.326339009592,3.0,-117372.0,56.9561027571,90.3267965207,343.543973545,216.876196117
0,0.301362877617,3.0,-117045.0,55.5195879653,90.7574406423,339.852384015,213.711571498
0,0.357841732537,3.0,-118521.0,59.3006346043,91.1941319205,348.633631222,222.000356206
0,0.357884078073,3.0,-118431.0,59.4641080829,90.6130694271,348.446893731,223.500240353
0,0.351838335798,3.0,-118284.0,58.8378346514,90.5374569593,345.206545895,218.84237054
0,0.328868844253,3.0,-117546.0,57.1070410196,93.2590306336,341.426138647,213.81902114
0,0.327674612705,3.0,-118029.0,56.6964030753,87.8487909521,347.886239064,223.18784671
0,0.33699777385,3.0,-117882.0,57.8524418959,91.8826344175,344.312488915,218.417219991
0,0.345333183701,3.0,-117891.0,56.2750272766,87.6432177221,347.313426397,223.491180461
0,0.331671420639,3.0,-117969.0,57.3651139728,87.9373759506,339.611606259,212.248166709
0,0.350885838732,3.0,-118185.0,58.4868952596,90.4900446684,347.00488426,222.661266353
0,0.493848255314,3.0,-155409.0,179.640356041,84.7648105832,357.095840143,208.361742517
0,0.343974854752,3.0,-118245.0,58.5442501194,86.5970961792,350.334412976,222.540638604
0,0.354611573897,3.0,-118209.0,58.5710544731,90.4003950019,347.104295356,222.227326794
0,0.304163598236,3.0,-117207.0,56.6878100816,88.3717537298,343.14230902,217.312012598
0,0.314244160323,3.0,-117285.0,55.7672900679,93.0238614647,340.682132948,212.03073509
0,0.326586971436,3.0,-117582.0,55.5857684792,88.6562110584,345.147957655,221.120229355
0,0.345154672217,3.0,-118590.0,59.056581071,91.9795450388,347.253132777,220.048611175
0,0.332654676437,3.0,-118512.0,59.5904109048,89.0760350336,346.913932369,220.001175178
0,0.325144186996,3.0,-117609.0,56.7314761237,92.028442707,343.131457811,217.43349758
0,0.347928627923,3.0,-117924.0,57.1067102982,89.5162986659,345.550940673,221.648505913
0,0.335928673643,3.0,-117672.0,56.6947122468,89.0175235619,343.671147001,215.982034516
0,0.317138546921,3.0,-117219.0,56.8999036869,91.6314927673,341.421582231,213.857870015
0,0.329223593153,3.0,-117537.0,57.8265923376,91.422408649,342.627728837,214.642096048
0,0.324180824787,3.0,-117318.0,56.4721844248,90.514950956,344.161850857,216.350060122
0,0.357511331516,3.0,-118362.0,59.1977624185,89.6331095743,349.422583967,224.276186275
0,0.339400229445,3.0,-117597.0,57.3860414473,92.011664457,342.837092692,215.430594408
0,0.364371535368,3.0,-118215.0,57.7180852706,89.7104622517,347.762603513,221.88413682
0,0.33613443448,3.0,-117591.0,56.5662948238,89.7425716737,340.847168342,213.531744429
0,0.344772964228,3.0,-118230.0,58.5113397987,90.5414687873,345.974171257,220.208810316
0,0.346836480532,3.0,-118152.0,58.4698455667,89.6454304247,347.501766071,223.235417276
0,0.323740052897,3.0,-118038.0,58.4106801797,91.3103926124,344.996814162,216.66372292
0,0.347728905023,3.0,-118311.0,58.9108382559,90.2439031472,347.670323701,223.728528425
0,0.330336112164,3.0,-117843.0,58.0606724855,91.0879968975,343.965138818,219.057292717
0,0.34637035387,3.0,-118743.0,59.8388384327,90.3085361675,349.584962352,225.921914721
0,0.341130508727,3.0,-118110.0,57.9052828056,88.5997618615,347.909471629,222.208851937
0,0.333029421779,3.0,-117552.0,56.2554667053,92.466886957,342.522601189,214.433236004
0,0.343050096439,3.0,-117837.0,56.6994257143,88.7245339602,344.591249153,217.53945456
0,0.31772481152,3.0,-117657.0,58.0180353292,91.3147405267,343.654710899,215.263963526
0,0.356758690185,3.0,-118512.0,59.3745006343,91.6884871411,347.294819569,221.58270502
0,0.323744839149,3.0,-117510.0,55.6235624116,88.2514184867,345.439761357,219.326281602
0,0.371841713993,3.0,-118431.0,59.0803751337,91.0097144198,348.893058215,223.591603732
0,0.342678458944,3.0,-117717.0,56.858011273,91.3892228844,342.509719779,212.826460645
0,0.288380287242,3.0,-117399.0,56.9187625483,88.3101093428,343.312318569,213.547498423
0,0.300402741907,3.0,-116898.0,56.5086075786,89.9628807289,339.762749475,211.94164256
0,0.7830338247,3.0,-149463.0,172.185578188,98.2194154844,337.58736509,231.950078177
0,0.325319219154,3.0,-117336.0,57.251738166,91.8489242121,341.097179489,211.766799476
0,0.351477303745,3.0,-118311.0,58.0754220157,89.7033591242,348.681400067,222.940234824
0,0.358566140675,3.0,-118491.0,58.8017813106,90.2990389963,349.254468447,222.216343981
0,0.326255989597,3.0,-117375.0,56.903482171,89.7808022853,342.927353945,213.775197069
0,0.299966151617,3.0,-117036.0,55.6417547197,90.1261455511,340.237097934,214.112249805
0,0.316722421469,3.0,-117096.0,55.9347428623,89.0368723763,341.325360822,213.394968387
0,0.31033954117,3.0,-117108.0,56.2913734581,90.1217164784,340.671414879,214.589954641
0,0.325986997409,3.0,-117606.0,57.4950553853,91.705488433,343.277229881,217.210590752
0,0.301007828197,3.0,-117174.0,55.7594439416,90.8981491881,340.495121318,214.276948632
0,0.315603740432,3.0,-117801.0,57.3408813672,90.464568332,342.963804634,221.171732708
0,0.364542332575,3.0,-118257.0,58.3778136818,91.3553050609,346.494955576,220.697532231
0,0.330174448687,3.0,-117669.0,57.2507533613,90.4037047735,343.497859733,219.422588912
0,0.328175053088,3.0,-118137.0,58.5665855,88.2788963168,344.68698987,217.188666746
0,0.323529799208,3.0,-117753.0,57.4315462702,90.3065592446,345.390917643,215.724501068
0,0.358380475045,3.0,-118164.0,58.5077233836,90.808946587,345.822413554,221.34381063
0,0.315154504411,3.0,-116973.0,56.0266679668,89.8085753953,342.277509428,214.99375502
0,0.355016789584,3.0,-118356.0,59.170543779,88.8636139768,349.575873128,224.844229795
0,0.333902904484,3.0,-117927.0,57.7477003394,88.7055868145,344.864807006,218.400871804
0,0.364440401071,3.0,-118341.0,59.0674769484,90.7085499365,346.914028933,222.164923233
0,0.345625568749,3.0,-118182.0,58.5565626492,88.884954391,346.056141991,220.113760347
0,0.348533234553,3.0,-118209.0,58.1980608751,90.2281927679,347.910489192,223.910013263
0,0.346155598018,3.0,-118194.0,58.5193168817,91.6556359355,345.95711755,220.222378667
0,0.348611026542,3.0,-118770.0,59.5441483275,89.1311284729,349.521269615,220.111440017
0,0.341371360885,3.0,-118371.0,58.8609935571,89.5847761747,348.0131455,221.421310686
0,0.331379222416,3.0,-117603.0,55.1560662037,90.3419110415,344.346890409,216.00855466
0,0.312883293151,3.0,-117096.0,56.0020336194,90.4407386511,340.313248477,214.313595321
0,0.321094766328,3.0,-117234.0,55.5905018964,88.2902427358,340.312883151,214.374165644
0,0.318705491325,3.0,-117495.0,56.4253549506,88.3494505649,342.082692109,212.567014737
0,0.355026129181,3.0,-118275.0,58.9176968924,90.2083856275,347.66168204,222.198186242
0,0.332742303038,3.0,-118209.0,58.4207206202,88.7019108974,347.956155029,219.659971151
0,0.335165251483,3.0,-117468.0,55.8356105026,89.3541968967,344.125344757,216.213028882
0,0.342082793135,3.0,-118131.0,58.4444058334,92.1260169176,344.924866832,220.069341825
0,0.363524353413,3.0,-118404.0,58.891542469,90.2742127289,349.416822008,224.877797894
0,0.355947909734,3.0,-118386.0,59.2962027965,90.9424297714,347.951913264,222.791102684
0,0.3223326273,3.0,-117081.0,55.4596984463,90.4068646504,342.215409206,215.798678084
0,0.330025899752,3.0,-117762.0,57.3840086762,89.0818047611,345.652240976,217.684838786
0,0.346819693771,3.0,-118083.0,58.1967974262,90.6601248137,345.828827286,221.169672041
0,0.311090501644,3.0,-117678.0,57.6744716033,91.3817019833,343.727037552,212.896086805
0,0.343258219413,3.0,-118269.0,58.9463556318,89.9055432948,346.263984829,220.463348994
0,0.331252658653,3.0,-117600.0,56.6436207494,89.8588120265,344.694136099,219.018964498
0,0.330458397994,3.0,-117474.0,56.6691485525,91.4600444934,343.495681743,214.496879628
0,0.322281852658,3.0,-117210.0,55.6931670138,89.6033715538,339.994065909,214.59254601
0,0.32621836841,3.0,-117993.0,57.2590798308,85.3086374912,348.843163523,221.489610402
0,0.302364521274,3.0,-116901.0,55.537112439,89.3298612412,339.915246603,213.599514953
0,0.341173303858,3.0,-118248.0,57.6247062125,90.1901079905,347.122438022,220.976002367
0,0.314291899948,3.0,-117201.0,56.6958491357,90.579324618,341.665025558,214.073493995
0,0.317538782978,3.0,-117243.0,56.3107796433,90.3706928958,342.844636643,217.361775356
0,0.351832742562,3.0,-118188.0,58.501211794,88.8745457219,346.817599271,222.056932668
0,0.307860633071,3.0,-117039.0,56.4564165064,88.7744189334,341.23098421,215.316906904
0,0.345044955151,3.0,-117858.0,56.7646385075,91.5529087701,344.140677215,219.069506683
0,0.342476001189,3.0,-118152.0,58.1594074981,90.2952725996,345.509952973,219.058966787
0,0.32491771115,3.0,-118008.0,57.6155134566,90.352056455,345.535217854,220.4065916
0,0.360313921561,3.0,-118614.0,60.0623713207,90.5145591649,349.161282463,223.274637683
0,0.335442136985,3.0,-117567.0,55.2554566911,88.8577673525,343.400986861,214.363785367
0,0.350794759286,3.0,-117882.0,54.7867705352,89.3777159462,344.265593524,217.112755005
0,0.364180583076,3.0,-118803.0,59.9096541468,91.7551748609,349.192205484,221.395067937
0,0.300108050624,3.0,-116943.0,56.6801446691,90.2062864807,339.447650082,210.395507674
0,0.319908987652,3.0,-117669.0,57.9627436092,89.7554965087,342.990884686,215.947209522
0,0.366873148479,3.0,-118338.0,59.6227861036,89.2927834358,349.491114664,224.021082259
0,0.310489244425,3.0,-117309.0,57.1743761699,88.3865191569,342.6373926,216.369201752
0,0.345185084964,3.0,-117855.0,56.6195300932,90.4470153964,343.502525084,212.006464079
0,0.324817049626,3.0,-117243.0,55.986144531,89.1964220249,343.873453809,216.466063962
0,0.343716613343,3.0,-117603.0,55.8478321204,91.1107549098,342.854532982,213.01110138
0,0.311026434935,3.0,-117105.0,56.0588891867,90.5404576634,341.199470029,215.266852727
0,0.323470943266,3.0,-118143.0,57.6527671974,90.9655188878,346.071690407,219.042261518
0,0.340189996194,3.0,-118023.0,57.7033683531,91.0831635509,345.713752159,220.298436804
0,0.3363686795,3.0,-117918.0,57.7596051546,89.945975273,345.270340211,219.96839886
0,0.34916073629,3.0,-118284.0,58.1438474193,90.4207990207,346.108897666,217.387873864
0,0.306232842861,3.0,-117339.0,56.07620599,89.5969336615,335.263210163,207.152707542
0,0.347435076867,3.0,-118266.0,58.2984052113,90.5857367177,348.029311662,223.240808825
0,0.340873893839,3.0,-118098.0,57.9642094209,89.3418129062,345.316232668,217.517049044
0,0.310674480683,3.0,-117234.0,57.2718197656,89.8029189733,339.525753222,212.505571765
0,0.314934402953,3.0,-117702.0,56.8795953962,87.7923266491,346.259640615,218.0640115
0,0.320088208268,3.0,-117564.0,57.0218720359,91.8461050723,342.478799098,216.399530594
0,0.325113917886,3.0,-117894.0,57.7043842142,91.2602926692,343.407660526,221.268019869
0,0.317201568951,3.0,-118449.0,59.042874973,93.3090490796,344.641121408,219.300345181
0,0.323063355763,3.0,-117222.0,56.6445855871,91.4859212126,341.397197378,210.942525765
0,0.325092124798,3.0,-117489.0,56.9267098791,91.112485189,342.676747064,217.660454618
0,0.355045930142,3.0,-118389.0,59.0298074189,90.8176759953,348.100159629,223.460485602
0,0.357579504681,3.0,-118197.0,58.8556012349,88.8905157974,348.150750341,223.67987076
0,0.32995831529,3.0,-117945.0,58.4924848545,90.9707286411,344.101694698,218.041377908
0,0.339467348203,3.0,-118017.0,56.9894312793,90.6586818436,346.111459598,222.389921856
0,0.323282892422,3.0,-117234.0,56.6315182504,89.91686326,342.838906389,215.769874447
0,0.301362877617,3.0,-117045.0,55.5195879653,90.7574406423,339.852384015,213.711571498
0,0.355495458382,3.0,-118446.0,59.1085763086,91.0710383622,348.216620199,221.509331465
0,0.357884078073,3.0,-118431.0,59.4641080829,90.6130694271,348.446893731,223.500240353
0,0.344533965203,3.0,-118086.0,58.2780838705,90.3923243257,344.623325249,218.076046169
0,0.328699514475,3.0,-117546.0,57.1040509403,93.2355367172,341.426072874,213.819581934
0,0.336629557308,3.0,-118017.0,57.6243550961,88.3656874434,346.973283906,221.65431986
0,0.331826306828,3.0,-117579.0,57.5864398426,91.8677069526,342.888694011,215.472298186
0,0.345333183701,3.0,-117891.0,56.2750272766,87.6432177221,347.313426397,223.491180461
0,0.331671420639,3.0,-117969.0,57.3651139728,87.9373759506,339.611606259,212.248166709
0,0.350885838732,3.0,-118185.0,58.4868952596,90.4900446684,347.00488426,222.661266353
0,0.493848255314,3.0,-155409.0,179.640356041,84.7648105832,357.095840143,208.361742517
0,0.343974854752,3.0,-118245.0,58.5442501194,86.5970961792,350.334412976,222.540638604
0,0.354611573897,3.0,-118209.0,58.5710544731,90.4003950019,347.104295356,222.227326794
0,0.304163598236,3.0,-117207.0,56.6878100816,88.3717537298,343.14230902,217.312012598
0,0.314244160323,3.0,-117285.0,55.7672900679,93.0238614647,340.682132948,212.03073509
0,0.32761401342,3.0,-117459.0,55.8731759255,89.400033681,344.70962912,219.363135904
0,0.345154672217,3.0,-118590.0,59.056581071,91.9795450388,347.253132777,220.048611175
0,0.332837135336,3.0,-118395.0,59.3066576606,89.0617478786,346.683985376,219.632168363
0,0.32514852844,3.0,-117585.0,56.5919336834,92.1386170717,343.091842558,216.883519013
0,0.347928627923,3.0,-117924.0,57.1067102982,89.5162986659,345.550940673,221.648505913
0,0.335928673643,3.0,-117672.0,56.6947122468,89.0175235619,343.671147001,215.982034516
0,0.317138546921,3.0,-117219.0,56.8999036869,91.6314927673,341.421582231,213.857870015
0,0.329223593153,3.0,-117537.0,57.8265923376,91.422408649,342.627728837,214.642096048
0,0.324180824787,3.0,-117318.0,56.4721844248,90.514950956,344.161850857,216.350060122
0,0.357511331516,3.0,-118362.0,59.1977624185,89.6331095743,349.422583967,224.276186275
0,0.339400229445,3.0,-117597.0,57.3860414473,92.011664457,342.837092692,215.430594408
0,0.364371535368,3.0,-118215.0,57.7180852706,89.7104622517,347.762603513,221.88413682
0,0.33613443448,3.0,-117591.0,56.5662948238,89.7425716737,340.847168342,213.531744429
0,0.343347447035,3.0,-118146.0,58.2600229274,90.709961169,345.893168749,220.236688341
0,0.327287565113,3.0,-117480.0,57.3174104571,89.6220813068,341.609424694,215.492280199
0,0.323740052897,3.0,-118038.0,58.4106801797,91.3103926124,344.996814162,216.66372292
0,0.347728905023,3.0,-118311.0,58.9108382559,90.2439031472,347.670323701,223.728528425
0,0.329655511109,3.0,-117813.0,58.0365409759,91.3121019972,343.647299055,218.883466657
0,0.34637035387,3.0,-118743.0,59.8388384327,90.3085361675,349.584962352,225.921914721
0,0.342088318209,3.0,-117945.0,57.1432696359,89.5297524492,346.037285895,218.802302703
0,0.333029421779,3.0,-117552.0,56.2554667053,92.466886957,342.522601189,214.433236004
0,0.338604029184,3.0,-117723.0,55.979674509,88.0800669424,343.624835261,215.736692301
0,0.31772481152,3.0,-117657.0,58.0180353292,91.3147405267,343.654710899,215.263963526
0,0.356758690185,3.0,-118512.0,59.3745006343,91.6884871411,347.294819569,221.58270502
0,0.323744839149,3.0,-117510.0,55.6235624116,88.2514184867,345.439761357,219.326281602
